"network_id";"null_model";"replicate";"metric";"value"
"mangal_1524_degdist";"degree_distribution";82;"richness";23
"mangal_1524_degdist";"degree_distribution";82;"connectance";0,450592885375494
"mangal_1524_degdist";"degree_distribution";82;"degree.shannon";3,09152372685468
"mangal_1524_degdist";"degree_distribution";82;"degree.mean";9,91304347826087
"mangal_1524_degdist";"degree_distribution";82;"degree.sd";2,99868218750505
"mangal_1524_degdist";"degree_distribution";82;"degree.skewness";0,437144860743531
"mangal_1524_degdist";"degree_distribution";82;"degree.kurtosis";3,70328153604637
"mangal_1524_degdist";"degree_distribution";82;"modularity.betweenness";0,0317020621729764
"mangal_1524_degdist";"degree_distribution";82;"modularity.infomap";0
"mangal_1524_degdist";"degree_distribution";82;"nestedness";26,4555130859479
"mangal_1524_degdist";"degree_distribution";82;"centrality.degree";0,341991341991342
"mangal_1524_degdist";"degree_distribution";82;"centrality.eigen";0,128388625039842
"mangal_1524_degdist";"degree_distribution";82;"interaction.overlap";0,450316682415868
"mangal_1524_degdist";"degree_distribution";82;"link.density";9,91304347826087
