"network_id";"null_model";"replicate";"metric";"value"
"mangal_1522_degdist";"degree_distribution";51;"richness";25
"mangal_1522_degdist";"degree_distribution";51;"connectance";0,178333333333333
"mangal_1522_degdist";"degree_distribution";51;"degree.shannon";2,892527531022
"mangal_1522_degdist";"degree_distribution";51;"degree.mean";4,28
"mangal_1522_degdist";"degree_distribution";51;"degree.sd";3,92130930515136
"mangal_1522_degdist";"degree_distribution";51;"degree.skewness";1,62246028592629
"mangal_1522_degdist";"degree_distribution";51;"degree.kurtosis";4,46667233558785
"mangal_1522_degdist";"degree_distribution";51;"modularity.betweenness";0,014411739016508
"mangal_1522_degdist";"degree_distribution";51;"modularity.infomap";2,22044604925031e-16
"mangal_1522_degdist";"degree_distribution";51;"nestedness";27,9662393162393
"mangal_1522_degdist";"degree_distribution";51;"centrality.degree";0,615942028985507
"mangal_1522_degdist";"degree_distribution";51;"centrality.eigen";0,357354447311479
"mangal_1522_degdist";"degree_distribution";51;"interaction.overlap";0,30671514504004
"mangal_1522_degdist";"degree_distribution";51;"link.density";4,28
