"network_id";"null_model";"replicate";"metric";"value"
"mangal_3259_degdist";"degree_distribution";24;"richness";20
"mangal_3259_degdist";"degree_distribution";24;"connectance";0,315789473684211
"mangal_3259_degdist";"degree_distribution";24;"degree.shannon";2,9368083500956
"mangal_3259_degdist";"degree_distribution";24;"degree.mean";6
"mangal_3259_degdist";"degree_distribution";24;"degree.sd";2,10262993215139
"mangal_3259_degdist";"degree_distribution";24;"degree.skewness";0,348535740338762
"mangal_3259_degdist";"degree_distribution";24;"degree.kurtosis";2,82312925170068
"mangal_3259_degdist";"degree_distribution";24;"modularity.betweenness";0,0736111111111112
"mangal_3259_degdist";"degree_distribution";24;"modularity.infomap";0
"mangal_3259_degdist";"degree_distribution";24;"nestedness";6,94078947368421
"mangal_3259_degdist";"degree_distribution";24;"centrality.degree";0,403508771929825
"mangal_3259_degdist";"degree_distribution";24;"centrality.eigen";0,168419928024184
"mangal_3259_degdist";"degree_distribution";24;"interaction.overlap";0,324836644306846
"mangal_3259_degdist";"degree_distribution";24;"link.density";6
