"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";51;"richness";28
"WOL_260_degdist";"degree_distribution";51;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";51;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";51;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";51;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";51;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";51;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";51;"modularity.betweenness";0,0275074998809544
"WOL_260_degdist";"degree_distribution";51;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";51;"nestedness";17,2501833116912
"WOL_260_degdist";"degree_distribution";51;"centrality.degree";0,361823361823362
"WOL_260_degdist";"degree_distribution";51;"centrality.eigen";0,202076324461892
"WOL_260_degdist";"degree_distribution";51;"interaction.overlap";0,345109656503332
"WOL_260_degdist";"degree_distribution";51;"link.density";8,96428571428571
