"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";64;"richness";48
"WOL_264_degdist";"degree_distribution";64;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";64;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";64;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";64;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";64;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";64;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";64;"modularity.betweenness";0,0281702564847632
"WOL_264_degdist";"degree_distribution";64;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";64;"nestedness";17,3658775539056
"WOL_264_degdist";"degree_distribution";64;"centrality.degree";0,310823311748381
"WOL_264_degdist";"degree_distribution";64;"centrality.eigen";0,272112379601122
"WOL_264_degdist";"degree_distribution";64;"interaction.overlap";0,212183528453397
"WOL_264_degdist";"degree_distribution";64;"link.density";9,14583333333333
