"network_id";"null_model";"replicate";"metric";"value"
"gateway_028_degdist";"degree_distribution";69;"richness";123
"gateway_028_degdist";"degree_distribution";69;"connectance";0,217912834866054
"gateway_028_degdist";"degree_distribution";69;"degree.shannon";4,55057840316275
"gateway_028_degdist";"degree_distribution";69;"degree.mean";26,5853658536585
"gateway_028_degdist";"degree_distribution";69;"degree.sd";18,5188989994529
"gateway_028_degdist";"degree_distribution";69;"degree.skewness";0,315935396376431
"gateway_028_degdist";"degree_distribution";69;"degree.kurtosis";1,76750296817337
"gateway_028_degdist";"degree_distribution";69;"modularity.betweenness";0,0629146442966826
"gateway_028_degdist";"degree_distribution";69;"modularity.infomap";2,22044604925031e-16
"gateway_028_degdist";"degree_distribution";69;"nestedness";25,2462526212237
"gateway_028_degdist";"degree_distribution";69;"centrality.degree";0,361739601679989
"gateway_028_degdist";"degree_distribution";69;"centrality.eigen";0,381467355607168
"gateway_028_degdist";"degree_distribution";69;"interaction.overlap";0,248820793947366
"gateway_028_degdist";"degree_distribution";69;"link.density";26,5853658536585
