"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";22;"richness";44
"WOL_262_degdist";"degree_distribution";22;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";22;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";22;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";22;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";22;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";22;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";22;"modularity.betweenness";0,0125866790979547
"WOL_262_degdist";"degree_distribution";22;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";22;"nestedness";30,8281064165519
"WOL_262_degdist";"degree_distribution";22;"centrality.degree";0,382059800664452
"WOL_262_degdist";"degree_distribution";22;"centrality.eigen";0,218282081548447
"WOL_262_degdist";"degree_distribution";22;"interaction.overlap";0,444410445641503
"WOL_262_degdist";"degree_distribution";22;"link.density";17,8636363636364
