"network_id";"null_model";"replicate";"metric";"value"
"gateway_157_degdist";"degree_distribution";97;"richness";95
"gateway_157_degdist";"degree_distribution";97;"connectance";0,126427771556551
"gateway_157_degdist";"degree_distribution";97;"degree.shannon";4,24461184477282
"gateway_157_degdist";"degree_distribution";97;"degree.mean";11,8842105263158
"gateway_157_degdist";"degree_distribution";97;"degree.sd";8,97023821156542
"gateway_157_degdist";"degree_distribution";97;"degree.skewness";0,395975620761398
"gateway_157_degdist";"degree_distribution";97;"degree.kurtosis";1,92664701722622
"gateway_157_degdist";"degree_distribution";97;"modularity.betweenness";0,00822584555180605
"gateway_157_degdist";"degree_distribution";97;"modularity.infomap";0
"gateway_157_degdist";"degree_distribution";97;"nestedness";19,6203592863522
"gateway_157_degdist";"degree_distribution";97;"centrality.degree";0,297757950125829
"gateway_157_degdist";"degree_distribution";97;"centrality.eigen";0,39332360324152
"gateway_157_degdist";"degree_distribution";97;"interaction.overlap";0,149423808575929
"gateway_157_degdist";"degree_distribution";97;"link.density";11,8842105263158
