"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";71;"richness";105
"WOL_267_degdist";"degree_distribution";71;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";71;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";71;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";71;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";71;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";71;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";71;"modularity.betweenness";0,0359799063315457
"WOL_267_degdist";"degree_distribution";71;"modularity.infomap";0
"WOL_267_degdist";"degree_distribution";71;"nestedness";12,3038025256744
"WOL_267_degdist";"degree_distribution";71;"centrality.degree";0,507748319641524
"WOL_267_degdist";"degree_distribution";71;"centrality.eigen";0,407153285973218
"WOL_267_degdist";"degree_distribution";71;"interaction.overlap";0,115662422792491
"WOL_267_degdist";"degree_distribution";71;"link.density";6,53333333333333
