"network_id";"null_model";"replicate";"metric";"value"
"mangal_1446_degdist";"degree_distribution";21;"richness";22
"mangal_1446_degdist";"degree_distribution";21;"connectance";0,220779220779221
"mangal_1446_degdist";"degree_distribution";21;"degree.shannon";2,83989058650049
"mangal_1446_degdist";"degree_distribution";21;"degree.mean";4,63636363636364
"mangal_1446_degdist";"degree_distribution";21;"degree.sd";3,98264633899018
"mangal_1446_degdist";"degree_distribution";21;"degree.skewness";2,75169848548126
"mangal_1446_degdist";"degree_distribution";21;"degree.kurtosis";11,2197237133159
"mangal_1446_degdist";"degree_distribution";21;"modularity.betweenness";0,0463283352556706
"mangal_1446_degdist";"degree_distribution";21;"modularity.infomap";0
"mangal_1446_degdist";"degree_distribution";21;"nestedness";33,6045832474404
"mangal_1446_degdist";"degree_distribution";21;"centrality.degree";0,828571428571429
"mangal_1446_degdist";"degree_distribution";21;"centrality.eigen";0,270324100832996
"mangal_1446_degdist";"degree_distribution";21;"interaction.overlap";0,382560674553562
"mangal_1446_degdist";"degree_distribution";21;"link.density";4,63636363636364
