"network_id";"null_model";"replicate";"metric";"value"
"gateway_199_degdist";"degree_distribution";70;"richness";48
"gateway_199_degdist";"degree_distribution";70;"connectance";0,32491134751773
"gateway_199_degdist";"degree_distribution";70;"degree.shannon";3,69931726167239
"gateway_199_degdist";"degree_distribution";70;"degree.mean";15,2708333333333
"gateway_199_degdist";"degree_distribution";70;"degree.sd";8,29185599769586
"gateway_199_degdist";"degree_distribution";70;"degree.skewness";-0,0526329696045034
"gateway_199_degdist";"degree_distribution";70;"degree.kurtosis";2,43176033341137
"gateway_199_degdist";"degree_distribution";70;"modularity.betweenness";0,00680639283514073
"gateway_199_degdist";"degree_distribution";70;"modularity.infomap";0
"gateway_199_degdist";"degree_distribution";70;"nestedness";22,3405848194996
"gateway_199_degdist";"degree_distribution";70;"centrality.degree";0,362627197039778
"gateway_199_degdist";"degree_distribution";70;"centrality.eigen";0,25842698302182
"gateway_199_degdist";"degree_distribution";70;"interaction.overlap";0,358963053870882
"gateway_199_degdist";"degree_distribution";70;"link.density";15,2708333333333
