"network_id";"null_model";"replicate";"metric";"value"
"mangal_5029_degdist";"degree_distribution";34;"richness";224
"mangal_5029_degdist";"degree_distribution";34;"connectance";0,10069666880205
"mangal_5029_degdist";"degree_distribution";34;"degree.shannon";5,16443895556328
"mangal_5029_degdist";"degree_distribution";34;"degree.mean";22,4553571428571
"mangal_5029_degdist";"degree_distribution";34;"degree.sd";17,2680728190881
"mangal_5029_degdist";"degree_distribution";34;"degree.skewness";2,69300855030385
"mangal_5029_degdist";"degree_distribution";34;"degree.kurtosis";18,9439645217188
"mangal_5029_degdist";"degree_distribution";34;"modularity.betweenness";0,102082613661964
"mangal_5029_degdist";"degree_distribution";34;"modularity.infomap";0
"mangal_5029_degdist";"degree_distribution";34;"nestedness";13,3820082777963
"mangal_5029_degdist";"degree_distribution";34;"centrality.degree";0,61507696036844
"mangal_5029_degdist";"degree_distribution";34;"centrality.eigen";0,349372907777402
"mangal_5029_degdist";"degree_distribution";34;"interaction.overlap";0,14155655662276
"mangal_5029_degdist";"degree_distribution";34;"link.density";22,4553571428571
