"network_id";"null_model";"replicate";"metric";"value"
"gateway_181_degdist";"degree_distribution";57;"richness";55
"gateway_181_degdist";"degree_distribution";57;"connectance";0,248148148148148
"gateway_181_degdist";"degree_distribution";57;"degree.shannon";3,78376529489358
"gateway_181_degdist";"degree_distribution";57;"degree.mean";13,4
"gateway_181_degdist";"degree_distribution";57;"degree.sd";8,7720093563646
"gateway_181_degdist";"degree_distribution";57;"degree.skewness";0,442905790030387
"gateway_181_degdist";"degree_distribution";57;"degree.kurtosis";2,06664228288943
"gateway_181_degdist";"degree_distribution";57;"modularity.betweenness";0,0220944126045486
"gateway_181_degdist";"degree_distribution";57;"modularity.infomap";2,22044604925031e-16
"gateway_181_degdist";"degree_distribution";57;"nestedness";21,5092757206425
"gateway_181_degdist";"degree_distribution";57;"centrality.degree";0,418238993710692
"gateway_181_degdist";"degree_distribution";57;"centrality.eigen";0,317699008595475
"gateway_181_degdist";"degree_distribution";57;"interaction.overlap";0,290544497281887
"gateway_181_degdist";"degree_distribution";57;"link.density";13,4
