"network_id";"null_model";"replicate";"metric";"value"
"mangal_1484_degdist";"degree_distribution";56;"richness";24
"mangal_1484_degdist";"degree_distribution";56;"connectance";0,153985507246377
"mangal_1484_degdist";"degree_distribution";56;"degree.shannon";2,86279723418479
"mangal_1484_degdist";"degree_distribution";56;"degree.mean";3,54166666666667
"mangal_1484_degdist";"degree_distribution";56;"degree.sd";3,23001099293683
"mangal_1484_degdist";"degree_distribution";56;"degree.skewness";2,06821157269895
"mangal_1484_degdist";"degree_distribution";56;"degree.kurtosis";7,72704031567673
"mangal_1484_degdist";"degree_distribution";56;"modularity.betweenness";0,0199307958477509
"mangal_1484_degdist";"degree_distribution";56;"modularity.infomap";0
"mangal_1484_degdist";"degree_distribution";56;"nestedness";13,9593397745572
"mangal_1484_degdist";"degree_distribution";56;"centrality.degree";0,774703557312253
"mangal_1484_degdist";"degree_distribution";56;"centrality.eigen";0,329805434159475
"mangal_1484_degdist";"degree_distribution";56;"interaction.overlap";0,236022628931717
"mangal_1484_degdist";"degree_distribution";56;"link.density";3,54166666666667
