"network_id";"null_model";"replicate";"metric";"value"
"gateway_068_degdist";"degree_distribution";75;"richness";35
"gateway_068_degdist";"degree_distribution";75;"connectance";0,194117647058824
"gateway_068_degdist";"degree_distribution";75;"degree.shannon";3,30538459735403
"gateway_068_degdist";"degree_distribution";75;"degree.mean";6,6
"gateway_068_degdist";"degree_distribution";75;"degree.sd";5,08284311361732
"gateway_068_degdist";"degree_distribution";75;"degree.skewness";1,24446976312725
"gateway_068_degdist";"degree_distribution";75;"degree.kurtosis";3,32941040341605
"gateway_068_degdist";"degree_distribution";75;"modularity.betweenness";0,0192275257210321
"gateway_068_degdist";"degree_distribution";75;"modularity.infomap";0
"gateway_068_degdist";"degree_distribution";75;"nestedness";28,7348714887024
"gateway_068_degdist";"degree_distribution";75;"centrality.degree";0,510695187165775
"gateway_068_degdist";"degree_distribution";75;"centrality.eigen";0,323049389499408
"gateway_068_degdist";"degree_distribution";75;"interaction.overlap";0,272400237123701
"gateway_068_degdist";"degree_distribution";75;"link.density";6,6
