"network_id";"null_model";"replicate";"metric";"value"
"mangal_1249_degdist";"degree_distribution";94;"richness";34
"mangal_1249_degdist";"degree_distribution";94;"connectance";0,261140819964349
"mangal_1249_degdist";"degree_distribution";94;"degree.shannon";3,28969153853484
"mangal_1249_degdist";"degree_distribution";94;"degree.mean";8,61764705882353
"mangal_1249_degdist";"degree_distribution";94;"degree.sd";6,09030379837543
"mangal_1249_degdist";"degree_distribution";94;"degree.skewness";0,775426061408296
"mangal_1249_degdist";"degree_distribution";94;"degree.kurtosis";2,60491520439304
"mangal_1249_degdist";"degree_distribution";94;"modularity.betweenness";0,00851495066919816
"mangal_1249_degdist";"degree_distribution";94;"modularity.infomap";0
"mangal_1249_degdist";"degree_distribution";94;"nestedness";39,1988568420457
"mangal_1249_degdist";"degree_distribution";94;"centrality.degree";0,498106060606061
"mangal_1249_degdist";"degree_distribution";94;"centrality.eigen";0,302475974877733
"mangal_1249_degdist";"degree_distribution";94;"interaction.overlap";0,325782651596233
"mangal_1249_degdist";"degree_distribution";94;"link.density";8,61764705882353
