"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";11;"richness";28
"WOL_260_degdist";"degree_distribution";11;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";11;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";11;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";11;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";11;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";11;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";11;"modularity.betweenness";0,0252376946397677
"WOL_260_degdist";"degree_distribution";11;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";11;"nestedness";18,1179380584142
"WOL_260_degdist";"degree_distribution";11;"centrality.degree";0,339031339031339
"WOL_260_degdist";"degree_distribution";11;"centrality.eigen";0,199938797927358
"WOL_260_degdist";"degree_distribution";11;"interaction.overlap";0,348421627106094
"WOL_260_degdist";"degree_distribution";11;"link.density";8,96428571428571
