"network_id";"null_model";"replicate";"metric";"value"
"gateway_071_degdist";"degree_distribution";83;"richness";65
"gateway_071_degdist";"degree_distribution";83;"connectance";0,196153846153846
"gateway_071_degdist";"degree_distribution";83;"degree.shannon";3,90927370087225
"gateway_071_degdist";"degree_distribution";83;"degree.mean";12,5538461538462
"gateway_071_degdist";"degree_distribution";83;"degree.sd";9,99066872328682
"gateway_071_degdist";"degree_distribution";83;"degree.skewness";1,29896290084735
"gateway_071_degdist";"degree_distribution";83;"degree.kurtosis";3,28569687412418
"gateway_071_degdist";"degree_distribution";83;"modularity.betweenness";0,00529543925413323
"gateway_071_degdist";"degree_distribution";83;"modularity.infomap";0
"gateway_071_degdist";"degree_distribution";83;"nestedness";32,8881487285758
"gateway_071_degdist";"degree_distribution";83;"centrality.degree";0,535218253968254
"gateway_071_degdist";"degree_distribution";83;"centrality.eigen";0,291386956883415
"gateway_071_degdist";"degree_distribution";83;"interaction.overlap";0,294843897837317
"gateway_071_degdist";"degree_distribution";83;"link.density";12,5538461538462
