"network_id";"null_model";"replicate";"metric";"value"
"mangal_1222_degdist";"degree_distribution";49;"richness";68
"mangal_1222_degdist";"degree_distribution";49;"connectance";0,194468832309043
"mangal_1222_degdist";"degree_distribution";49;"degree.shannon";3,91401482934674
"mangal_1222_degdist";"degree_distribution";49;"degree.mean";13,0294117647059
"mangal_1222_degdist";"degree_distribution";49;"degree.sd";11,0507250903255
"mangal_1222_degdist";"degree_distribution";49;"degree.skewness";1,26459284755759
"mangal_1222_degdist";"degree_distribution";49;"degree.kurtosis";3,32968723548206
"mangal_1222_degdist";"degree_distribution";49;"modularity.betweenness";0,00672869670673504
"mangal_1222_degdist";"degree_distribution";49;"modularity.infomap";2,22044604925031e-16
"mangal_1222_degdist";"degree_distribution";49;"nestedness";39,2763365924957
"mangal_1222_degdist";"degree_distribution";49;"centrality.degree";0,535052012663953
"mangal_1222_degdist";"degree_distribution";49;"centrality.eigen";0,336025775665133
"mangal_1222_degdist";"degree_distribution";49;"interaction.overlap";0,329227222554206
"mangal_1222_degdist";"degree_distribution";49;"link.density";13,0294117647059
