"network_id";"null_model";"replicate";"metric";"value"
"mangal_1483_degdist";"degree_distribution";77;"richness";22
"mangal_1483_degdist";"degree_distribution";77;"connectance";0,158008658008658
"mangal_1483_degdist";"degree_distribution";77;"degree.shannon";2,90123495515523
"mangal_1483_degdist";"degree_distribution";77;"degree.mean";3,31818181818182
"mangal_1483_degdist";"degree_distribution";77;"degree.sd";2,29671325482564
"mangal_1483_degdist";"degree_distribution";77;"degree.skewness";1,86895140378208
"mangal_1483_degdist";"degree_distribution";77;"degree.kurtosis";6,80987306045881
"mangal_1483_degdist";"degree_distribution";77;"modularity.betweenness";0,127978982923625
"mangal_1483_degdist";"degree_distribution";77;"modularity.infomap";0
"mangal_1483_degdist";"degree_distribution";77;"nestedness";10,0340136054422
"mangal_1483_degdist";"degree_distribution";77;"centrality.degree";0,485714285714286
"mangal_1483_degdist";"degree_distribution";77;"centrality.eigen";0,315797121118101
"mangal_1483_degdist";"degree_distribution";77;"interaction.overlap";0,21051979471401
"mangal_1483_degdist";"degree_distribution";77;"link.density";3,31818181818182
