"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";29;"richness";40
"WOL_265_degdist";"degree_distribution";29;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";29;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";29;"degree.mean";12
"WOL_265_degdist";"degree_distribution";29;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";29;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";29;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";29;"modularity.betweenness";0,00214409722222223
"WOL_265_degdist";"degree_distribution";29;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";29;"nestedness";22,2667083053112
"WOL_265_degdist";"degree_distribution";29;"centrality.degree";0,619433198380567
"WOL_265_degdist";"degree_distribution";29;"centrality.eigen";0,18963073512718
"WOL_265_degdist";"degree_distribution";29;"interaction.overlap";0,355642237988356
"WOL_265_degdist";"degree_distribution";29;"link.density";12
