"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";47;"richness";32
"WOL_261_degdist";"degree_distribution";47;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";47;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";47;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";47;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";47;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";47;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";47;"modularity.betweenness";0,0346831747404845
"WOL_261_degdist";"degree_distribution";47;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";47;"nestedness";18,2529452514332
"WOL_261_degdist";"degree_distribution";47;"centrality.degree";0,387096774193548
"WOL_261_degdist";"degree_distribution";47;"centrality.eigen";0,221788391640624
"WOL_261_degdist";"degree_distribution";47;"interaction.overlap";0,299429820161506
"WOL_261_degdist";"degree_distribution";47;"link.density";8,5
