"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";44;"richness";40
"WOL_258_degdist";"degree_distribution";44;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";44;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";44;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";44;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";44;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";44;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";44;"modularity.betweenness";0,0195051129907843
"WOL_258_degdist";"degree_distribution";44;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";44;"nestedness";25,5453214143825
"WOL_258_degdist";"degree_distribution";44;"centrality.degree";0,396761133603239
"WOL_258_degdist";"degree_distribution";44;"centrality.eigen";0,260833565624768
"WOL_258_degdist";"degree_distribution";44;"interaction.overlap";0,257992221064555
"WOL_258_degdist";"degree_distribution";44;"link.density";8,9
