"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";81;"richness";28
"WOL_260_degdist";"degree_distribution";81;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";81;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";81;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";81;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";81;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";81;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";81;"modularity.betweenness";0,0388406533229632
"WOL_260_degdist";"degree_distribution";81;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";81;"nestedness";18,506760728983
"WOL_260_degdist";"degree_distribution";81;"centrality.degree";0,384615384615385
"WOL_260_degdist";"degree_distribution";81;"centrality.eigen";0,199685927004788
"WOL_260_degdist";"degree_distribution";81;"interaction.overlap";0,351919685429295
"WOL_260_degdist";"degree_distribution";81;"link.density";8,96428571428571
