"network_id";"null_model";"replicate";"metric";"value"
"mangal_1244_degdist";"degree_distribution";22;"richness";59
"mangal_1244_degdist";"degree_distribution";22;"connectance";0,221215663354763
"mangal_1244_degdist";"degree_distribution";22;"degree.shannon";3,76534879717802
"mangal_1244_degdist";"degree_distribution";22;"degree.mean";12,8305084745763
"mangal_1244_degdist";"degree_distribution";22;"degree.sd";10,4603562647393
"mangal_1244_degdist";"degree_distribution";22;"degree.skewness";0,900297149269998
"mangal_1244_degdist";"degree_distribution";22;"degree.kurtosis";2,75056321176538
"mangal_1244_degdist";"degree_distribution";22;"modularity.betweenness";0,0426473128824942
"mangal_1244_degdist";"degree_distribution";22;"modularity.infomap";0
"mangal_1244_degdist";"degree_distribution";22;"nestedness";39,0353369130562
"mangal_1244_degdist";"degree_distribution";22;"centrality.degree";0,542952208106473
"mangal_1244_degdist";"degree_distribution";22;"centrality.eigen";0,37623947581558
"mangal_1244_degdist";"degree_distribution";22;"interaction.overlap";0,34362620948366
"mangal_1244_degdist";"degree_distribution";22;"link.density";12,8305084745763
