"network_id";"null_model";"replicate";"metric";"value"
"mangal_1520_degdist";"degree_distribution";64;"richness";21
"mangal_1520_degdist";"degree_distribution";64;"connectance";0,219047619047619
"mangal_1520_degdist";"degree_distribution";64;"degree.shannon";2,88994836529801
"mangal_1520_degdist";"degree_distribution";64;"degree.mean";4,38095238095238
"mangal_1520_degdist";"degree_distribution";64;"degree.sd";2,31249195622797
"mangal_1520_degdist";"degree_distribution";64;"degree.skewness";-0,130060962232803
"mangal_1520_degdist";"degree_distribution";64;"degree.kurtosis";2,40912824937021
"mangal_1520_degdist";"degree_distribution";64;"modularity.betweenness";0,137287334593573
"mangal_1520_degdist";"degree_distribution";64;"modularity.infomap";0
"mangal_1520_degdist";"degree_distribution";64;"nestedness";18,015873015873
"mangal_1520_degdist";"degree_distribution";64;"centrality.degree";0,428947368421053
"mangal_1520_degdist";"degree_distribution";64;"centrality.eigen";0,294178770258891
"mangal_1520_degdist";"degree_distribution";64;"interaction.overlap";0,23458441873808
"mangal_1520_degdist";"degree_distribution";64;"link.density";4,38095238095238
