"network_id";"null_model";"replicate";"metric";"value"
"gateway_144_degdist";"degree_distribution";69;"richness";27
"gateway_144_degdist";"degree_distribution";69;"connectance";0,398860398860399
"gateway_144_degdist";"degree_distribution";69;"degree.shannon";3,21400812715311
"gateway_144_degdist";"degree_distribution";69;"degree.mean";10,3703703703704
"gateway_144_degdist";"degree_distribution";69;"degree.sd";4,24398350743685
"gateway_144_degdist";"degree_distribution";69;"degree.skewness";0,362150770385709
"gateway_144_degdist";"degree_distribution";69;"degree.kurtosis";2,45986429936746
"gateway_144_degdist";"degree_distribution";69;"modularity.betweenness";0,0159438775510203
"gateway_144_degdist";"degree_distribution";69;"modularity.infomap";0
"gateway_144_degdist";"degree_distribution";69;"nestedness";19,6087534655911
"gateway_144_degdist";"degree_distribution";69;"centrality.degree";0,421538461538462
"gateway_144_degdist";"degree_distribution";69;"centrality.eigen";0,189960486740273
"gateway_144_degdist";"degree_distribution";69;"interaction.overlap";0,419909060673617
"gateway_144_degdist";"degree_distribution";69;"link.density";10,3703703703704
