"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";33;"richness";30
"WOL_263_degdist";"degree_distribution";33;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";33;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";33;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";33;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";33;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";33;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";33;"modularity.betweenness";0,010963220164609
"WOL_263_degdist";"degree_distribution";33;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";33;"nestedness";24,2911344627876
"WOL_263_degdist";"degree_distribution";33;"centrality.degree";0,38423645320197
"WOL_263_degdist";"degree_distribution";33;"centrality.eigen";0,136109482452162
"WOL_263_degdist";"degree_distribution";33;"interaction.overlap";0,50684787622472
"WOL_263_degdist";"degree_distribution";33;"link.density";14,4
