"network_id";"null_model";"replicate";"metric";"value"
"gateway_068_degdist";"degree_distribution";23;"richness";35
"gateway_068_degdist";"degree_distribution";23;"connectance";0,194117647058824
"gateway_068_degdist";"degree_distribution";23;"degree.shannon";3,30538459735403
"gateway_068_degdist";"degree_distribution";23;"degree.mean";6,6
"gateway_068_degdist";"degree_distribution";23;"degree.sd";5,08284311361732
"gateway_068_degdist";"degree_distribution";23;"degree.skewness";1,24446976312725
"gateway_068_degdist";"degree_distribution";23;"degree.kurtosis";3,32941040341605
"gateway_068_degdist";"degree_distribution";23;"modularity.betweenness";0,155450609996064
"gateway_068_degdist";"degree_distribution";23;"modularity.infomap";0
"gateway_068_degdist";"degree_distribution";23;"nestedness";26,8955503770135
"gateway_068_degdist";"degree_distribution";23;"centrality.degree";0,515151515151515
"gateway_068_degdist";"degree_distribution";23;"centrality.eigen";0,331677445575032
"gateway_068_degdist";"degree_distribution";23;"interaction.overlap";0,295143369804307
"gateway_068_degdist";"degree_distribution";23;"link.density";6,6
