"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";5;"richness";105
"WOL_267_degdist";"degree_distribution";5;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";5;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";5;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";5;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";5;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";5;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";5;"modularity.betweenness";0,286084029613511
"WOL_267_degdist";"degree_distribution";5;"modularity.infomap";0,0712203248646398
"WOL_267_degdist";"degree_distribution";5;"nestedness";13,1492057079137
"WOL_267_degdist";"degree_distribution";5;"centrality.degree";0,453603435399552
"WOL_267_degdist";"degree_distribution";5;"centrality.eigen";0,429532337055561
"WOL_267_degdist";"degree_distribution";5;"interaction.overlap";0,122354842309645
"WOL_267_degdist";"degree_distribution";5;"link.density";6,53333333333333
