"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";71;"richness";32
"WOL_261_degdist";"degree_distribution";71;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";71;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";71;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";71;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";71;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";71;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";71;"modularity.betweenness";0,0336018598615917
"WOL_261_degdist";"degree_distribution";71;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";71;"nestedness";19,2997686117646
"WOL_261_degdist";"degree_distribution";71;"centrality.degree";0,395698924731183
"WOL_261_degdist";"degree_distribution";71;"centrality.eigen";0,226364670564257
"WOL_261_degdist";"degree_distribution";71;"interaction.overlap";0,294860113421436
"WOL_261_degdist";"degree_distribution";71;"link.density";8,5
