"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";40;"richness";40
"WOL_265_degdist";"degree_distribution";40;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";40;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";40;"degree.mean";12
"WOL_265_degdist";"degree_distribution";40;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";40;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";40;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";40;"modularity.betweenness";0,00259548611111116
"WOL_265_degdist";"degree_distribution";40;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";40;"nestedness";22,4865655858303
"WOL_265_degdist";"degree_distribution";40;"centrality.degree";0,584345479082321
"WOL_265_degdist";"degree_distribution";40;"centrality.eigen";0,187669790591938
"WOL_265_degdist";"degree_distribution";40;"interaction.overlap";0,357701496092958
"WOL_265_degdist";"degree_distribution";40;"link.density";12
