"network_id";"null_model";"replicate";"metric";"value"
"gateway_242_degdist";"degree_distribution";7;"richness";21
"gateway_242_degdist";"degree_distribution";7;"connectance";0,316666666666667
"gateway_242_degdist";"degree_distribution";7;"degree.shannon";2,93099923634079
"gateway_242_degdist";"degree_distribution";7;"degree.mean";6,33333333333333
"gateway_242_degdist";"degree_distribution";7;"degree.sd";2,81661735657035
"gateway_242_degdist";"degree_distribution";7;"degree.skewness";-0,610924820207065
"gateway_242_degdist";"degree_distribution";7;"degree.kurtosis";2,23405832921404
"gateway_242_degdist";"degree_distribution";7;"modularity.betweenness";0,0448866527220307
"gateway_242_degdist";"degree_distribution";7;"modularity.infomap";0
"gateway_242_degdist";"degree_distribution";7;"nestedness";13,6422902494331
"gateway_242_degdist";"degree_distribution";7;"centrality.degree";0,4
"gateway_242_degdist";"degree_distribution";7;"centrality.eigen";0,231526468988626
"gateway_242_degdist";"degree_distribution";7;"interaction.overlap";0,334950589357615
"gateway_242_degdist";"degree_distribution";7;"link.density";6,33333333333333
