"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";9;"richness";48
"WOL_264_degdist";"degree_distribution";9;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";9;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";9;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";9;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";9;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";9;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";9;"modularity.betweenness";0,0498129420249998
"WOL_264_degdist";"degree_distribution";9;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";9;"nestedness";16,7110707340682
"WOL_264_degdist";"degree_distribution";9;"centrality.degree";0,311748381128585
"WOL_264_degdist";"degree_distribution";9;"centrality.eigen";0,30022586194753
"WOL_264_degdist";"degree_distribution";9;"interaction.overlap";0,208711409632672
"WOL_264_degdist";"degree_distribution";9;"link.density";9,14583333333333
