"network_id";"null_model";"replicate";"metric";"value"
"gateway_160_degdist";"degree_distribution";67;"richness";86
"gateway_160_degdist";"degree_distribution";67;"connectance";0,0964432284541724
"gateway_160_degdist";"degree_distribution";67;"degree.shannon";4,1017344267237
"gateway_160_degdist";"degree_distribution";67;"degree.mean";8,19767441860465
"gateway_160_degdist";"degree_distribution";67;"degree.sd";7,08738691984381
"gateway_160_degdist";"degree_distribution";67;"degree.skewness";1,18322614492134
"gateway_160_degdist";"degree_distribution";67;"degree.kurtosis";4,54034388410123
"gateway_160_degdist";"degree_distribution";67;"modularity.betweenness";0,00426537900508006
"gateway_160_degdist";"degree_distribution";67;"modularity.infomap";0
"gateway_160_degdist";"degree_distribution";67;"nestedness";17,8342658498965
"gateway_160_degdist";"degree_distribution";67;"centrality.degree";0,388235294117647
"gateway_160_degdist";"degree_distribution";67;"centrality.eigen";0,412000003733282
"gateway_160_degdist";"degree_distribution";67;"interaction.overlap";0,130792173389182
"gateway_160_degdist";"degree_distribution";67;"link.density";8,19767441860465
