"network_id";"null_model";"replicate";"metric";"value"
"gateway_115_degdist";"degree_distribution";44;"richness";105
"gateway_115_degdist";"degree_distribution";44;"connectance";0,247252747252747
"gateway_115_degdist";"degree_distribution";44;"degree.shannon";4,48082538928071
"gateway_115_degdist";"degree_distribution";44;"degree.mean";25,7142857142857
"gateway_115_degdist";"degree_distribution";44;"degree.sd";14,8425805641134
"gateway_115_degdist";"degree_distribution";44;"degree.skewness";0,514750168514564
"gateway_115_degdist";"degree_distribution";44;"degree.kurtosis";2,7648846545571
"gateway_115_degdist";"degree_distribution";44;"modularity.betweenness";0,0068960219478742
"gateway_115_degdist";"degree_distribution";44;"modularity.infomap";0
"gateway_115_degdist";"degree_distribution";44;"nestedness";30,4426802242705
"gateway_115_degdist";"degree_distribution";44;"centrality.degree";0,504387602688574
"gateway_115_degdist";"degree_distribution";44;"centrality.eigen";0,283245102882511
"gateway_115_degdist";"degree_distribution";44;"interaction.overlap";0,297619582963238
"gateway_115_degdist";"degree_distribution";44;"link.density";25,7142857142857
