"network_id";"null_model";"replicate";"metric";"value"
"gateway_158_degdist";"degree_distribution";32;"richness";110
"gateway_158_degdist";"degree_distribution";32;"connectance";0,118015012510425
"gateway_158_degdist";"degree_distribution";32;"degree.shannon";4,40281733805546
"gateway_158_degdist";"degree_distribution";32;"degree.mean";12,8636363636364
"gateway_158_degdist";"degree_distribution";32;"degree.sd";9,6540881417256
"gateway_158_degdist";"degree_distribution";32;"degree.skewness";0,661724093016843
"gateway_158_degdist";"degree_distribution";32;"degree.kurtosis";3,13778127794952
"gateway_158_degdist";"degree_distribution";32;"modularity.betweenness";0,015530722071695
"gateway_158_degdist";"degree_distribution";32;"modularity.infomap";0
"gateway_158_degdist";"degree_distribution";32;"nestedness";18,9454451971136
"gateway_158_degdist";"degree_distribution";32;"centrality.degree";0,361875637104995
"gateway_158_degdist";"degree_distribution";32;"centrality.eigen";0,375961438587227
"gateway_158_degdist";"degree_distribution";32;"interaction.overlap";0,150325556831009
"gateway_158_degdist";"degree_distribution";32;"link.density";12,8636363636364
