"network_id";"null_model";"replicate";"metric";"value"
"gateway_113_degdist";"degree_distribution";40;"richness";101
"gateway_113_degdist";"degree_distribution";40;"connectance";0,266336633663366
"gateway_113_degdist";"degree_distribution";40;"degree.shannon";4,4655076116834
"gateway_113_degdist";"degree_distribution";40;"degree.mean";26,6336633663366
"gateway_113_degdist";"degree_distribution";40;"degree.sd";14,5627763646066
"gateway_113_degdist";"degree_distribution";40;"degree.skewness";0,629101923489245
"gateway_113_degdist";"degree_distribution";40;"degree.kurtosis";2,92585006548753
"gateway_113_degdist";"degree_distribution";40;"modularity.betweenness";0,00296762067964795
"gateway_113_degdist";"degree_distribution";40;"modularity.infomap";0
"gateway_113_degdist";"degree_distribution";40;"nestedness";31,7671540543215
"gateway_113_degdist";"degree_distribution";40;"centrality.degree";0,527979797979798
"gateway_113_degdist";"degree_distribution";40;"centrality.eigen";0,245765313092724
"gateway_113_degdist";"degree_distribution";40;"interaction.overlap";0,326997070771586
"gateway_113_degdist";"degree_distribution";40;"link.density";26,6336633663366
