"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";73;"richness";105
"WOL_267_degdist";"degree_distribution";73;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";73;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";73;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";73;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";73;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";73;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";73;"modularity.betweenness";0,0237741077272226
"WOL_267_degdist";"degree_distribution";73;"modularity.infomap";0
"WOL_267_degdist";"degree_distribution";73;"nestedness";12,2875619988744
"WOL_267_degdist";"degree_distribution";73;"centrality.degree";0,51680358476475
"WOL_267_degdist";"degree_distribution";73;"centrality.eigen";0,411782949354337
"WOL_267_degdist";"degree_distribution";73;"interaction.overlap";0,115518520947796
"WOL_267_degdist";"degree_distribution";73;"link.density";6,53333333333333
