"network_id";"null_model";"replicate";"metric";"value"
"mangal_1256_degdist";"degree_distribution";2;"richness";40
"mangal_1256_degdist";"degree_distribution";2;"connectance";0,251923076923077
"mangal_1256_degdist";"degree_distribution";2;"degree.shannon";3,43191204677185
"mangal_1256_degdist";"degree_distribution";2;"degree.mean";9,825
"mangal_1256_degdist";"degree_distribution";2;"degree.sd";7,38636130536094
"mangal_1256_degdist";"degree_distribution";2;"degree.skewness";1,03463416526906
"mangal_1256_degdist";"degree_distribution";2;"degree.kurtosis";3,53031812276455
"mangal_1256_degdist";"degree_distribution";2;"modularity.betweenness";0,243303614785463
"mangal_1256_degdist";"degree_distribution";2;"modularity.infomap";0
"mangal_1256_degdist";"degree_distribution";2;"nestedness";37,6507279270437
"mangal_1256_degdist";"degree_distribution";2;"centrality.degree";0,643724696356275
"mangal_1256_degdist";"degree_distribution";2;"centrality.eigen";0,359495257993932
"mangal_1256_degdist";"degree_distribution";2;"interaction.overlap";0,379053379149176
"mangal_1256_degdist";"degree_distribution";2;"link.density";9,825
