"network_id";"null_model";"replicate";"metric";"value"
"mangal_1248_degdist";"degree_distribution";22;"richness";46
"mangal_1248_degdist";"degree_distribution";22;"connectance";0,199033816425121
"mangal_1248_degdist";"degree_distribution";22;"degree.shannon";3,4683097261874
"mangal_1248_degdist";"degree_distribution";22;"degree.mean";8,95652173913044
"mangal_1248_degdist";"degree_distribution";22;"degree.sd";8,54259008794335
"mangal_1248_degdist";"degree_distribution";22;"degree.skewness";1,6441101976782
"mangal_1248_degdist";"degree_distribution";22;"degree.kurtosis";4,77179862315133
"mangal_1248_degdist";"degree_distribution";22;"modularity.betweenness";0,140116881892733
"mangal_1248_degdist";"degree_distribution";22;"modularity.infomap";2,22044604925031e-16
"mangal_1248_degdist";"degree_distribution";22;"nestedness";33,8571644028187
"mangal_1248_degdist";"degree_distribution";22;"centrality.degree";0,642424242424242
"mangal_1248_degdist";"degree_distribution";22;"centrality.eigen";0,377454792686905
"mangal_1248_degdist";"degree_distribution";22;"interaction.overlap";0,370229298214686
"mangal_1248_degdist";"degree_distribution";22;"link.density";8,95652173913044
