"network_id";"null_model";"replicate";"metric";"value"
"gateway_206_degdist";"degree_distribution";77;"richness";33
"gateway_206_degdist";"degree_distribution";77;"connectance";0,449810606060606
"gateway_206_degdist";"degree_distribution";77;"degree.shannon";3,38672316081102
"gateway_206_degdist";"degree_distribution";77;"degree.mean";14,3939393939394
"gateway_206_degdist";"degree_distribution";77;"degree.sd";6,59516581453508
"gateway_206_degdist";"degree_distribution";77;"degree.skewness";0,40931783218922
"gateway_206_degdist";"degree_distribution";77;"degree.kurtosis";3,140788158656
"gateway_206_degdist";"degree_distribution";77;"modularity.betweenness";0,00753905817174505
"gateway_206_degdist";"degree_distribution";77;"modularity.infomap";0
"gateway_206_degdist";"degree_distribution";77;"nestedness";37,6218166117899
"gateway_206_degdist";"degree_distribution";77;"centrality.degree";0,424395161290323
"gateway_206_degdist";"degree_distribution";77;"centrality.eigen";0,187572468742877
"gateway_206_degdist";"degree_distribution";77;"interaction.overlap";0,496400015640433
"gateway_206_degdist";"degree_distribution";77;"link.density";14,3939393939394
