"network_id";"null_model";"replicate";"metric";"value"
"mangal_1218_degdist";"degree_distribution";55;"richness";49
"mangal_1218_degdist";"degree_distribution";55;"connectance";0,137755102040816
"mangal_1218_degdist";"degree_distribution";55;"degree.shannon";3,49293661328713
"mangal_1218_degdist";"degree_distribution";55;"degree.mean";6,61224489795918
"mangal_1218_degdist";"degree_distribution";55;"degree.sd";7,26526073898536
"mangal_1218_degdist";"degree_distribution";55;"degree.skewness";2,29396933889612
"mangal_1218_degdist";"degree_distribution";55;"degree.kurtosis";6,99449032802316
"mangal_1218_degdist";"degree_distribution";55;"modularity.betweenness";0,22195549458924
"mangal_1218_degdist";"degree_distribution";55;"modularity.infomap";0
"mangal_1218_degdist";"degree_distribution";55;"nestedness";29,4267428291663
"mangal_1218_degdist";"degree_distribution";55;"centrality.degree";0,666666666666667
"mangal_1218_degdist";"degree_distribution";55;"centrality.eigen";0,316673356337767
"mangal_1218_degdist";"degree_distribution";55;"interaction.overlap";0,320537619453037
"mangal_1218_degdist";"degree_distribution";55;"link.density";6,61224489795918
