"network_id";"null_model";"replicate";"metric";"value"
"gateway_234_degdist";"degree_distribution";67;"richness";31
"gateway_234_degdist";"degree_distribution";67;"connectance";0,368817204301075
"gateway_234_degdist";"degree_distribution";67;"degree.shannon";3,33426855357303
"gateway_234_degdist";"degree_distribution";67;"degree.mean";11,0645161290323
"gateway_234_degdist";"degree_distribution";67;"degree.sd";4,50877281065087
"gateway_234_degdist";"degree_distribution";67;"degree.skewness";-0,721629652111072
"gateway_234_degdist";"degree_distribution";67;"degree.kurtosis";2,823979333792
"gateway_234_degdist";"degree_distribution";67;"modularity.betweenness";0,0355889127829392
"gateway_234_degdist";"degree_distribution";67;"modularity.infomap";0
"gateway_234_degdist";"degree_distribution";67;"nestedness";18,1644392047618
"gateway_234_degdist";"degree_distribution";67;"centrality.degree";0,393103448275862
"gateway_234_degdist";"degree_distribution";67;"centrality.eigen";0,20493431444395
"gateway_234_degdist";"degree_distribution";67;"interaction.overlap";0,373386780199
"gateway_234_degdist";"degree_distribution";67;"link.density";11,0645161290323
