"network_id";"null_model";"replicate";"metric";"value"
"mangal_1239_degdist";"degree_distribution";94;"richness";35
"mangal_1239_degdist";"degree_distribution";94;"connectance";0,246218487394958
"mangal_1239_degdist";"degree_distribution";94;"degree.shannon";3,25377656473374
"mangal_1239_degdist";"degree_distribution";94;"degree.mean";8,37142857142857
"mangal_1239_degdist";"degree_distribution";94;"degree.sd";6,77836399785339
"mangal_1239_degdist";"degree_distribution";94;"degree.skewness";1,02432802293656
"mangal_1239_degdist";"degree_distribution";94;"degree.kurtosis";3,34384756210638
"mangal_1239_degdist";"degree_distribution";94;"modularity.betweenness";0,00287714475416134
"mangal_1239_degdist";"degree_distribution";94;"modularity.infomap";0
"mangal_1239_degdist";"degree_distribution";94;"nestedness";48,7790885585003
"mangal_1239_degdist";"degree_distribution";94;"centrality.degree";0,721033868092692
"mangal_1239_degdist";"degree_distribution";94;"centrality.eigen";0,338804981450363
"mangal_1239_degdist";"degree_distribution";94;"interaction.overlap";0,349462561055512
"mangal_1239_degdist";"degree_distribution";94;"link.density";8,37142857142857
