"network_id";"null_model";"replicate";"metric";"value"
"mangal_1590_degdist";"degree_distribution";20;"richness";24
"mangal_1590_degdist";"degree_distribution";20;"connectance";0,255434782608696
"mangal_1590_degdist";"degree_distribution";20;"degree.shannon";2,9441265607984
"mangal_1590_degdist";"degree_distribution";20;"degree.mean";5,875
"mangal_1590_degdist";"degree_distribution";20;"degree.sd";4,40664024636339
"mangal_1590_degdist";"degree_distribution";20;"degree.skewness";1,60822555032488
"mangal_1590_degdist";"degree_distribution";20;"degree.kurtosis";5,66526939733419
"mangal_1590_degdist";"degree_distribution";20;"modularity.betweenness";0
"mangal_1590_degdist";"degree_distribution";20;"modularity.infomap";0
"mangal_1590_degdist";"degree_distribution";20;"nestedness";21,6957539240148
"mangal_1590_degdist";"degree_distribution";20;"centrality.degree";0,66798418972332
"mangal_1590_degdist";"degree_distribution";20;"centrality.eigen";0,318804319620902
"mangal_1590_degdist";"degree_distribution";20;"interaction.overlap";0,355230877709881
"mangal_1590_degdist";"degree_distribution";20;"link.density";5,875
