"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";46;"richness";40
"WOL_258_degdist";"degree_distribution";46;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";46;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";46;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";46;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";46;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";46;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";46;"modularity.betweenness";0,0195051129907843
"WOL_258_degdist";"degree_distribution";46;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";46;"nestedness";25,3962614287841
"WOL_258_degdist";"degree_distribution";46;"centrality.degree";0,396761133603239
"WOL_258_degdist";"degree_distribution";46;"centrality.eigen";0,262766626420107
"WOL_258_degdist";"degree_distribution";46;"interaction.overlap";0,257734604222913
"WOL_258_degdist";"degree_distribution";46;"link.density";8,9
