"network_id";"null_model";"replicate";"metric";"value"
"mangal_1247_degdist";"degree_distribution";20;"richness";38
"mangal_1247_degdist";"degree_distribution";20;"connectance";0,187055476529161
"mangal_1247_degdist";"degree_distribution";20;"degree.shannon";3,35081793793607
"mangal_1247_degdist";"degree_distribution";20;"degree.mean";6,92105263157895
"mangal_1247_degdist";"degree_distribution";20;"degree.sd";5,9063940567754
"mangal_1247_degdist";"degree_distribution";20;"degree.skewness";1,54846137968813
"mangal_1247_degdist";"degree_distribution";20;"degree.kurtosis";4,12876430888198
"mangal_1247_degdist";"degree_distribution";20;"modularity.betweenness";0,283103702525698
"mangal_1247_degdist";"degree_distribution";20;"modularity.infomap";0
"mangal_1247_degdist";"degree_distribution";20;"nestedness";25,4944877313298
"mangal_1247_degdist";"degree_distribution";20;"centrality.degree";0,57957957957958
"mangal_1247_degdist";"degree_distribution";20;"centrality.eigen";0,300181279873192
"mangal_1247_degdist";"degree_distribution";20;"interaction.overlap";0,346498582567835
"mangal_1247_degdist";"degree_distribution";20;"link.density";6,92105263157895
