"network_id";"null_model";"replicate";"metric";"value"
"mangal_1237_degdist";"degree_distribution";6;"richness";42
"mangal_1237_degdist";"degree_distribution";6;"connectance";0,21718931475029
"mangal_1237_degdist";"degree_distribution";6;"degree.shannon";3,40469045147389
"mangal_1237_degdist";"degree_distribution";6;"degree.mean";8,90476190476191
"mangal_1237_degdist";"degree_distribution";6;"degree.sd";7,4859527761213
"mangal_1237_degdist";"degree_distribution";6;"degree.skewness";0,838449138737155
"mangal_1237_degdist";"degree_distribution";6;"degree.kurtosis";2,49538230008859
"mangal_1237_degdist";"degree_distribution";6;"modularity.betweenness";0,210472132460179
"mangal_1237_degdist";"degree_distribution";6;"modularity.infomap";0,203952071835054
"mangal_1237_degdist";"degree_distribution";6;"nestedness";32,4224163566687
"mangal_1237_degdist";"degree_distribution";6;"centrality.degree";0,519512195121951
"mangal_1237_degdist";"degree_distribution";6;"centrality.eigen";0,39200782569448
"mangal_1237_degdist";"degree_distribution";6;"interaction.overlap";0,35621499208525
"mangal_1237_degdist";"degree_distribution";6;"link.density";8,90476190476191
