"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";43;"richness";32
"WOL_261_degdist";"degree_distribution";43;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";43;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";43;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";43;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";43;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";43;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";43;"modularity.betweenness";0,054930795847751
"WOL_261_degdist";"degree_distribution";43;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";43;"nestedness";18,2850127582991
"WOL_261_degdist";"degree_distribution";43;"centrality.degree";0,350537634408602
"WOL_261_degdist";"degree_distribution";43;"centrality.eigen";0,221452872483145
"WOL_261_degdist";"degree_distribution";43;"interaction.overlap";0,298999939688765
"WOL_261_degdist";"degree_distribution";43;"link.density";8,5
