"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";46;"richness";48
"WOL_264_degdist";"degree_distribution";46;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";46;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";46;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";46;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";46;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";46;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";46;"modularity.betweenness";0,0336289247150028
"WOL_264_degdist";"degree_distribution";46;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";46;"nestedness";17,73857240153
"WOL_264_degdist";"degree_distribution";46;"centrality.degree";0,304347826086957
"WOL_264_degdist";"degree_distribution";46;"centrality.eigen";0,269655208928807
"WOL_264_degdist";"degree_distribution";46;"interaction.overlap";0,212598158416966
"WOL_264_degdist";"degree_distribution";46;"link.density";9,14583333333333
