"network_id";"null_model";"replicate";"metric";"value"
"gateway_265_degdist";"degree_distribution";74;"richness";53
"gateway_265_degdist";"degree_distribution";74;"connectance";0,267416545718432
"gateway_265_degdist";"degree_distribution";74;"degree.shannon";3,74880154791091
"gateway_265_degdist";"degree_distribution";74;"degree.mean";13,9056603773585
"gateway_265_degdist";"degree_distribution";74;"degree.sd";8,94913865847391
"gateway_265_degdist";"degree_distribution";74;"degree.skewness";0,331178698499898
"gateway_265_degdist";"degree_distribution";74;"degree.kurtosis";2,04401793724344
"gateway_265_degdist";"degree_distribution";74;"modularity.betweenness";0,0111677949220225
"gateway_265_degdist";"degree_distribution";74;"modularity.infomap";2,22044604925031e-16
"gateway_265_degdist";"degree_distribution";74;"nestedness";21,9299674210457
"gateway_265_degdist";"degree_distribution";74;"centrality.degree";0,481146304675716
"gateway_265_degdist";"degree_distribution";74;"centrality.eigen";0,307133666327954
"gateway_265_degdist";"degree_distribution";74;"interaction.overlap";0,310442576480861
"gateway_265_degdist";"degree_distribution";74;"link.density";13,9056603773585
