"network_id";"null_model";"replicate";"metric";"value"
"mangal_1254_degdist";"degree_distribution";12;"richness";20
"mangal_1254_degdist";"degree_distribution";12;"connectance";0,218421052631579
"mangal_1254_degdist";"degree_distribution";12;"degree.shannon";2,72675276034826
"mangal_1254_degdist";"degree_distribution";12;"degree.mean";4,15
"mangal_1254_degdist";"degree_distribution";12;"degree.sd";3,46827729116647
"mangal_1254_degdist";"degree_distribution";12;"degree.skewness";1,57918586203011
"mangal_1254_degdist";"degree_distribution";12;"degree.kurtosis";4,16045306889175
"mangal_1254_degdist";"degree_distribution";12;"modularity.betweenness";0
"mangal_1254_degdist";"degree_distribution";12;"modularity.infomap";0
"mangal_1254_degdist";"degree_distribution";12;"nestedness";33,9019138755981
"mangal_1254_degdist";"degree_distribution";12;"centrality.degree";0,660818713450292
"mangal_1254_degdist";"degree_distribution";12;"centrality.eigen";0,317368436483013
"mangal_1254_degdist";"degree_distribution";12;"interaction.overlap";0,368916746222474
"mangal_1254_degdist";"degree_distribution";12;"link.density";4,15
