"network_id";"null_model";"replicate";"metric";"value"
"mangal_1098_degdist";"degree_distribution";93;"richness";40
"mangal_1098_degdist";"degree_distribution";93;"connectance";0,118589743589744
"mangal_1098_degdist";"degree_distribution";93;"degree.shannon";3,19704622943815
"mangal_1098_degdist";"degree_distribution";93;"degree.mean";4,625
"mangal_1098_degdist";"degree_distribution";93;"degree.sd";6,11298533808071
"mangal_1098_degdist";"degree_distribution";93;"degree.skewness";3,79779947976048
"mangal_1098_degdist";"degree_distribution";93;"degree.kurtosis";19,1039036930455
"mangal_1098_degdist";"degree_distribution";93;"modularity.betweenness";0
"mangal_1098_degdist";"degree_distribution";93;"modularity.infomap";0
"mangal_1098_degdist";"degree_distribution";93;"nestedness";26,9276516612043
"mangal_1098_degdist";"degree_distribution";93;"centrality.degree";0,879892037786775
"mangal_1098_degdist";"degree_distribution";93;"centrality.eigen";0,37806262192194
"mangal_1098_degdist";"degree_distribution";93;"interaction.overlap";0,374081810199793
"mangal_1098_degdist";"degree_distribution";93;"link.density";4,625
