"network_id";"null_model";"replicate";"metric";"value"
"gateway_067_degdist";"degree_distribution";20;"richness";53
"gateway_067_degdist";"degree_distribution";20;"connectance";0,130986937590711
"gateway_067_degdist";"degree_distribution";20;"degree.shannon";3,59068102467857
"gateway_067_degdist";"degree_distribution";20;"degree.mean";6,81132075471698
"gateway_067_degdist";"degree_distribution";20;"degree.sd";7,16845816426588
"gateway_067_degdist";"degree_distribution";20;"degree.skewness";2,23243870848559
"gateway_067_degdist";"degree_distribution";20;"degree.kurtosis";6,93383929474687
"gateway_067_degdist";"degree_distribution";20;"modularity.betweenness";0,302606640526086
"gateway_067_degdist";"degree_distribution";20;"modularity.infomap";0
"gateway_067_degdist";"degree_distribution";20;"nestedness";22,0626136897054
"gateway_067_degdist";"degree_distribution";20;"centrality.degree";0,546003016591252
"gateway_067_degdist";"degree_distribution";20;"centrality.eigen";0,32851385888175
"gateway_067_degdist";"degree_distribution";20;"interaction.overlap";0,325820098066622
"gateway_067_degdist";"degree_distribution";20;"link.density";6,81132075471698
