"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";53;"richness";28
"WOL_260_degdist";"degree_distribution";53;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";53;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";53;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";53;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";53;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";53;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";53;"modularity.betweenness";0,0370152854716591
"WOL_260_degdist";"degree_distribution";53;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";53;"nestedness";17,405449121719
"WOL_260_degdist";"degree_distribution";53;"centrality.degree";0,356125356125356
"WOL_260_degdist";"degree_distribution";53;"centrality.eigen";0,198939719322753
"WOL_260_degdist";"degree_distribution";53;"interaction.overlap";0,346298898017453
"WOL_260_degdist";"degree_distribution";53;"link.density";8,96428571428571
