"network_id";"null_model";"replicate";"metric";"value"
"mangal_1524_degdist";"degree_distribution";38;"richness";23
"mangal_1524_degdist";"degree_distribution";38;"connectance";0,450592885375494
"mangal_1524_degdist";"degree_distribution";38;"degree.shannon";3,09152372685468
"mangal_1524_degdist";"degree_distribution";38;"degree.mean";9,91304347826087
"mangal_1524_degdist";"degree_distribution";38;"degree.sd";2,99868218750505
"mangal_1524_degdist";"degree_distribution";38;"degree.skewness";0,437144860743531
"mangal_1524_degdist";"degree_distribution";38;"degree.kurtosis";3,70328153604637
"mangal_1524_degdist";"degree_distribution";38;"modularity.betweenness";0,0413204062788551
"mangal_1524_degdist";"degree_distribution";38;"modularity.infomap";0
"mangal_1524_degdist";"degree_distribution";38;"nestedness";26,2756468388879
"mangal_1524_degdist";"degree_distribution";38;"centrality.degree";0,324675324675325
"mangal_1524_degdist";"degree_distribution";38;"centrality.eigen";0,129313972833175
"mangal_1524_degdist";"degree_distribution";38;"interaction.overlap";0,450497153237324
"mangal_1524_degdist";"degree_distribution";38;"link.density";9,91304347826087
