"network_id";"null_model";"replicate";"metric";"value"
"mangal_1245_degdist";"degree_distribution";15;"richness";32
"mangal_1245_degdist";"degree_distribution";15;"connectance";0,209677419354839
"mangal_1245_degdist";"degree_distribution";15;"degree.shannon";3,0795879426424
"mangal_1245_degdist";"degree_distribution";15;"degree.mean";6,5
"mangal_1245_degdist";"degree_distribution";15;"degree.sd";6,27848348239523
"mangal_1245_degdist";"degree_distribution";15;"degree.skewness";1,48778870413991
"mangal_1245_degdist";"degree_distribution";15;"degree.kurtosis";4,37390878091508
"mangal_1245_degdist";"degree_distribution";15;"modularity.betweenness";0,0026812130177517
"mangal_1245_degdist";"degree_distribution";15;"modularity.infomap";0
"mangal_1245_degdist";"degree_distribution";15;"nestedness";41,5329126518643
"mangal_1245_degdist";"degree_distribution";15;"centrality.degree";0,634408602150538
"mangal_1245_degdist";"degree_distribution";15;"centrality.eigen";0,391755098445801
"mangal_1245_degdist";"degree_distribution";15;"interaction.overlap";0,368018140401577
"mangal_1245_degdist";"degree_distribution";15;"link.density";6,5
