"network_id";"null_model";"replicate";"metric";"value"
"gateway_287_degdist";"degree_distribution";47;"richness";26
"gateway_287_degdist";"degree_distribution";47;"connectance";0,373846153846154
"gateway_287_degdist";"degree_distribution";47;"degree.shannon";3,12416390188134
"gateway_287_degdist";"degree_distribution";47;"degree.mean";9,34615384615385
"gateway_287_degdist";"degree_distribution";47;"degree.sd";4,82445692439933
"gateway_287_degdist";"degree_distribution";47;"degree.skewness";0,20839318446724
"gateway_287_degdist";"degree_distribution";47;"degree.kurtosis";1,69796031477433
"gateway_287_degdist";"degree_distribution";47;"modularity.betweenness";0,0157835018374569
"gateway_287_degdist";"degree_distribution";47;"modularity.infomap";0
"gateway_287_degdist";"degree_distribution";47;"nestedness";27,3566969355431
"gateway_287_degdist";"degree_distribution";47;"centrality.degree";0,443333333333333
"gateway_287_degdist";"degree_distribution";47;"centrality.eigen";0,234771600391694
"gateway_287_degdist";"degree_distribution";47;"interaction.overlap";0,418914227814937
"gateway_287_degdist";"degree_distribution";47;"link.density";9,34615384615385
