"network_id";"null_model";"replicate";"metric";"value"
"gateway_230_degdist";"degree_distribution";4;"richness";21
"gateway_230_degdist";"degree_distribution";4;"connectance";0,521428571428571
"gateway_230_degdist";"degree_distribution";4;"degree.shannon";2,98107982990085
"gateway_230_degdist";"degree_distribution";4;"degree.mean";10,4285714285714
"gateway_230_degdist";"degree_distribution";4;"degree.sd";3,45791018639045
"gateway_230_degdist";"degree_distribution";4;"degree.skewness";-0,409070898915787
"gateway_230_degdist";"degree_distribution";4;"degree.kurtosis";5,31585539754114
"gateway_230_degdist";"degree_distribution";4;"modularity.betweenness";0,0303162986593276
"gateway_230_degdist";"degree_distribution";4;"modularity.infomap";0
"gateway_230_degdist";"degree_distribution";4;"nestedness";36,1129327022184
"gateway_230_degdist";"degree_distribution";4;"centrality.degree";0,455263157894737
"gateway_230_degdist";"degree_distribution";4;"centrality.eigen";0,171528524504192
"gateway_230_degdist";"degree_distribution";4;"interaction.overlap";0,519555467264661
"gateway_230_degdist";"degree_distribution";4;"link.density";10,4285714285714
