"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";35;"richness";105
"WOL_267_degdist";"degree_distribution";35;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";35;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";35;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";35;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";35;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";35;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";35;"modularity.betweenness";0,126596911150966
"WOL_267_degdist";"degree_distribution";35;"modularity.infomap";0
"WOL_267_degdist";"degree_distribution";35;"nestedness";12,8619140993537
"WOL_267_degdist";"degree_distribution";35;"centrality.degree";0,491038088125467
"WOL_267_degdist";"degree_distribution";35;"centrality.eigen";0,42478293494447
"WOL_267_degdist";"degree_distribution";35;"interaction.overlap";0,115442637552684
"WOL_267_degdist";"degree_distribution";35;"link.density";6,53333333333333
