"network_id";"null_model";"replicate";"metric";"value"
"gateway_031_degdist";"degree_distribution";56;"richness";142
"gateway_031_degdist";"degree_distribution";56;"connectance";0,222904804714814
"gateway_031_degdist";"degree_distribution";56;"degree.shannon";4,70493352741329
"gateway_031_degdist";"degree_distribution";56;"degree.mean";31,4295774647887
"gateway_031_degdist";"degree_distribution";56;"degree.sd";22,4453308693452
"gateway_031_degdist";"degree_distribution";56;"degree.skewness";0,614366790813003
"gateway_031_degdist";"degree_distribution";56;"degree.kurtosis";1,98470495984569
"gateway_031_degdist";"degree_distribution";56;"modularity.betweenness";0,0630904066492594
"gateway_031_degdist";"degree_distribution";56;"modularity.infomap";0
"gateway_031_degdist";"degree_distribution";56;"nestedness";32,204690486061
"gateway_031_degdist";"degree_distribution";56;"centrality.degree";0,424113475177305
"gateway_031_degdist";"degree_distribution";56;"centrality.eigen";0,384344152777177
"gateway_031_degdist";"degree_distribution";56;"interaction.overlap";0,270826384675439
"gateway_031_degdist";"degree_distribution";56;"link.density";31,4295774647887
