"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";76;"richness";40
"WOL_265_degdist";"degree_distribution";76;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";76;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";76;"degree.mean";12
"WOL_265_degdist";"degree_distribution";76;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";76;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";76;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";76;"modularity.betweenness";0,0101822916666667
"WOL_265_degdist";"degree_distribution";76;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";76;"nestedness";22,8112709050209
"WOL_265_degdist";"degree_distribution";76;"centrality.degree";0,557354925775978
"WOL_265_degdist";"degree_distribution";76;"centrality.eigen";0,19542040422376
"WOL_265_degdist";"degree_distribution";76;"interaction.overlap";0,355306314033093
"WOL_265_degdist";"degree_distribution";76;"link.density";12
