"network_id";"null_model";"replicate";"metric";"value"
"mangal_1224_degdist";"degree_distribution";74;"richness";40
"mangal_1224_degdist";"degree_distribution";74;"connectance";0,193589743589744
"mangal_1224_degdist";"degree_distribution";74;"degree.shannon";3,42885678007868
"mangal_1224_degdist";"degree_distribution";74;"degree.mean";7,55
"mangal_1224_degdist";"degree_distribution";74;"degree.sd";6,02111668661604
"mangal_1224_degdist";"degree_distribution";74;"degree.skewness";1,30099832455613
"mangal_1224_degdist";"degree_distribution";74;"degree.kurtosis";2,98324294000338
"mangal_1224_degdist";"degree_distribution";74;"modularity.betweenness";0,0112933643261258
"mangal_1224_degdist";"degree_distribution";74;"modularity.infomap";0
"mangal_1224_degdist";"degree_distribution";74;"nestedness";23,0841007118097
"mangal_1224_degdist";"degree_distribution";74;"centrality.degree";0,469635627530364
"mangal_1224_degdist";"degree_distribution";74;"centrality.eigen";0,279440770966926
"mangal_1224_degdist";"degree_distribution";74;"interaction.overlap";0,288315062482591
"mangal_1224_degdist";"degree_distribution";74;"link.density";7,55
